2.352146,1.560096
3.024188,1.528095
3.776234,1.396086
2.7401690000000003,1.4520899999999999
2.940182,1.676103
2.948183,1.5720969999999999
2.936182,1.4960930000000001
2.7641709999999997,1.592098
2.572159,1.784109
3.340207,1.772109
4.940308000000001,1.6401020000000002
2.304143,1.612099
3.5562210000000003,1.612099
2.5041550000000004,1.560096
3.776235,1.93212
4.716293,1.4680900000000001
3.2242,1.540094
3.272203,1.9281190000000001
3.820238,1.6200999999999999
2.500155,1.556095
4.128256,1.476091
3.152196,2.116131
2.464153,1.736108
1.848115,1.6641029999999999
1.900118,1.5280939999999998
2.74817,1.440088
2.292142,1.752108
1.968122,1.500092
3.3602090000000002,1.512094
2.288142,1.652102
1.960121,1.788111
1.9401190000000001,1.360083

4.628288,1.996123
4.588285,1.96012
3.2642040000000003,2.648164
3.9522459999999997,1.956121
2.7361700000000004,2.10813
5.816362,1.836113
4.780297,2.10813
3.2602019999999996,2.0081249999999997
6.58441,2.440151
6.324394,2.224137
2.612162,2.284142
2.872178,2.476153
4.868302999999999,2.328144
3.972246,2.004124
4.868302,2.148133
3.4002109999999997,2.144132
3.2162,2.0761279999999998
4.3642710000000005,2.300142
5.108318,2.028126
3.612224,2.028126
5.93637,2.124132
2.960184,1.908118
5.868365,2.320143
4.932307,2.064127
5.628351,2.2001359999999996
4.704292000000001,2.012124
5.78836,2.372146
8.852552,2.184135
6.276390999999999,2.040127
4.316267,1.824112
2.512155,1.504092
3.192198,2.25214
3.8122369999999997,2.388148
3.752233,2.320143
5.852364,1.8761160000000001
2.712168,2.0601279999999997
5.6963539999999995,1.900117
3.06819,2.048126
4.9083049999999995,1.8601139999999998
7.680479,2.120132
6.256389,2.408149
5.972372,2.168135
4.884304,2.0881290000000003
5.548345,2.004124
3.748233,2.0681279999999997
5.9843720000000005,2.272141
3.976248,1.944121
2.688167,2.036126
5.0483139999999995,2.224138
4.392273,2.1761340000000002
5.996373,2.244138
3.144195,1.900118
3.076191,2.088129
2.868178,2.080129
6.144382,1.728107
4.228263,2.064128
6.244389,2.144133
3.340207,2.5841600000000002
3.452214,2.032126
3.8842410000000003,2.0081249999999997
2.916181,2.012124
3.088191,1.9041169999999998
6.0363750000000005,2.2361370000000003
3.9642470000000003,2.024125
3.4122120000000002,2.068128
5.140319,1.968121
4.176259,1.9881220000000002
3.4122120000000002,2.25214
4.620286999999999,1.828112
3.448214,2.252139
3.4082109999999997,2.42815
3.9802470000000003,2.1561329999999996
2.764171,1.904117
3.492217,1.972121
5.6523520000000005,1.752109
4.308267,1.856115
3.736232,2.636164
4.34027,2.124131
6.516406,2.232138
4.620287,2.504156
5.792361,1.840114
7.352458,1.8921169999999998
2.980186,2.048128
2.91618,2.148133
4.708293,2.380148
4.18426,2.2161370000000002
5.344332,1.992122
4.616286,2.012124
3.7362319999999998,2.572159
4.300267,2.372146
4.896305,2.3761460000000003
4.804299,2.184136
3.6082229999999997,2.348144
2.944182,1.960121
3.764234,2.012124
6.236389,2.196136
3.72023,2.596161
2.924181,2.232138
3.8402390000000004,2.160134
4.628287,1.9081169999999998
4.448276,1.8721160000000001
4.108255,2.080129
4.456276,2.0321249999999997
3.744233,2.2281370000000003
5.712356,2.628163
3.956246,2.064127
3.952246,2.092129
2.368147,2.116131
4.648289,2.156133
4.296267,1.952121
2.75217,2.180135
5.336332,2.084129
3.920243,1.8441139999999998
5.8803659999999995,2.028125
7.108442999999999,2.192136
3.372208,1.9401190000000001
5.640350000000001,2.224138
2.9521830000000002,2.4641520000000003
4.612286,2.016124
3.964246,1.968121
4.784298000000001,2.044127
3.280203,2.260139
4.312268,2.016124
4.000248,2.208137
2.720168,1.904117
3.976247,2.192135
5.072315,2.2281370000000003
3.580222,1.8761160000000001
3.772234,2.388148
4.8123,1.936119
5.4243380000000005,2.1561339999999998
2.9961849999999997,2.008124
2.8041739999999997,2.0321249999999997
4.388273,2.216136
4.624287,2.148133
3.2522019999999996,2.2121370000000002
4.884304,2.064128
3.0241870000000004,2.1681340000000002
3.852239,2.112131
4.536282,2.1201309999999998
5.996372999999999,2.020124
3.672227,1.9841220000000002
3.432214,2.148133
3.812237,2.356146
6.668416,2.0081249999999997
4.660289,1.8081109999999998
4.372272000000001,2.000123
4.412274,1.8121109999999998
3.808236,1.9481199999999999
5.168322,2.232138
3.920243,1.9721220000000002
4.580284,2.180134
2.9081799999999998,1.912118
2.616162,2.0681279999999997
5.7403569999999995,1.956121
3.52822,2.004124
4.5402819999999995,2.000123
4.9763090000000005,1.928119
4.288266,2.092129
3.384209,2.304142
7.944496,1.94012
3.452215,2.26014
5.864364999999999,2.168133
3.260203,1.992124
2.632162,2.120131
3.208199,2.1241309999999998
4.856302,2.092129
4.572284,2.0001230000000003
4.220262,2.556158
5.77636,2.380148
5.992373,2.036125
2.89618,2.372147
3.6202240000000003,2.5401569999999998
5.716356,2.280141
3.6082240000000003,2.048127
5.024312,2.27214
4.712293,1.9561199999999999
3.280203,2.444151
3.6282259999999997,2.320144
5.380335,1.9761220000000002
4.440276,2.372148
3.296205,2.296143
3.5402199999999997,2.3081430000000003
3.5602220000000004,1.988123
2.252139,1.9921229999999999
4.18026,2.0441260000000003
4.272265,2.040126
5.544345,2.064127
4.752295,2.344144
5.900368,2.2561400000000003
6.25639,2.224137
4.380272,1.928119
4.548283,1.896117
2.7601709999999997,1.996124
5.540344,2.024124
5.528344,2.28014
3.644226,2.156132
3.544221,1.680104
3.8042350000000003,2.11213
5.112318,2.188135
3.656227,2.0521260000000003
5.348333,1.864115
3.06819,2.008124
4.276266,2.628163
4.688293,2.060128
4.02425,2.520156
4.812298,1.868115
6.056378,1.8881160000000001
5.808362,2.136132
4.456276,1.8961169999999998
3.896242,2.000123
3.416212,2.316144
5.456339,2.2561400000000003
4.552283,1.864115
3.544221,2.464153
3.2122,2.116131
5.240327000000001,2.312143
3.5682210000000003,1.9321190000000001
3.944245,2.020124
7.736483,2.036126
3.2321999999999997,1.9441199999999998
4.7242939999999995,1.896117
5.184323,1.9721220000000002
4.000249,2.060128
2.3081430000000003,2.124131
3.3842100000000004,2.124131
5.116318000000001,2.292142
4.396273,2.236138
3.416212,2.0881290000000003
2.8241750000000003,2.304143
2.5521580000000004,2.080128
6.588411000000001,2.028126
3.264203,2.3081430000000003
6.376398,2.100131
5.220325000000001,1.9321190000000001
2.756171,2.26814
4.0402499999999995,2.1281309999999998
4.4442759999999994,1.8481130000000001
3.080192,2.456153
5.124319,1.9681220000000001
4.464277,1.840114
4.580285,1.900117
4.824301,1.8481140000000003
6.200386,2.28414
7.480466,2.10813
4.260264,2.124131
4.336269,2.192136
3.504219,1.824114
3.848239,2.244139
5.78836,1.8441140000000003

