122.744491,70.415762
103.20552,89.113799
83.985793,62.811296
102.774313,45.080461
112.855479,92.639591
96.396439,66.165795
188.999937,69.679812
123.0,83.918799
175.0,70.458371
137.0,64.607077
91.601438,68.163431
131.989695,71.081397
98.50385,70.146716
95.703331,88.958279
92.234649,40.494754
80.919981,60.195491
136.0,67.035312
80.434358,56.896253
146.0,59.153705
117.231977,74.233868
103.535209,55.00873
92.534928,51.810568
117.658203,93.556981
159.000002,66.847133
90.44076,64.818065
96.828625,87.954688
128.200927,81.327196
98.78818,77.069152
92.900234,52.472585
130.825211,83.0279
109.113744,77.237715
88.217215,58.007975
113.0,78.217877
90.77393,49.318015
91.500268,64.777917
131.524348,108.746745
82.573293,57.730029
118.522796,62.551661
98.0,57.699025
127.217526,84.923858
97.257124,56.481539
128.084902,69.146336
167.00074,87.19039
103.638326,100.528395
110.750376,93.609768
93.619079,77.88403
69.760958,45.580878
92.479779,55.805274
99.871612,52.323561
123.690357,76.122474
64.57371,44.741227
100.062245,52.370329
118.095915,100.110331
100.30572,76.011691
110.250316,62.327762
98.3429,66.225281
140.0,47.19168
108.971496,61.12039
91.604521,77.632879
102.766008,60.820772
96.519571,71.256467
106.040082,81.555905
99.061561,59.276528
91.842121,68.553227
107.255959,64.15051
90.283706,57.810355
103.027893,55.121281
86.501607,72.340324
88.446126,66.384737
128.971133,85.479591
124.828889,78.803282
121.271389,69.844962
101.681449,68.169249
109.668752,68.450309
85.45849,64.691814
134.305167,75.529845
108.047296,53.322562
112.226896,59.875065
99.85235,85.138426
97.890755,56.781946
77.703334,58.264206
91.629445,73.386818
85.049776,56.736456
104.260434,84.858262
77.426268,67.225124
143.000074,72.761426
119.543854,70.629603
77.036331,49.477486
122.864763,67.604267
117.178625,74.184063
107.278553,72.257054
101.750026,50.208202
188.0,105.569885
133.999812,79.239511
115.422242,97.093157
88.894904,56.982429
123.653813,99.247072
93.053295,76.429655
86.254099,74.311759
126.309858,81.661892
94.935459,74.046113
100.99999,75.627928
75.585107,55.610014
160.000226,83.548711
95.684344,89.234904
101.827592,56.41267
123.0,41.718293
97.944622,81.701328
86.571517,47.04013
128.317451,97.993277
118.214424,99.594887
93.376232,82.830335
94.345763,63.790027
110.464028,71.85639
113.535893,76.077457
91.995529,67.278406
101.447377,97.232972
92.180717,72.123585
154.00006,68.260616
100.862376,43.670804
105.346616,89.514576
94.387827,79.132042
98.742244,86.301721
134.52482,105.638239
112.338448,62.692649
125.993863,92.369971
85.374412,67.414583
81.998425,77.957909
112.357127,62.537531
90.607099,61.020834
91.92351,78.610646
164.0,62.480536
107.40797,60.051164
96.100053,72.188524
72.916465,52.393755
98.99976,87.913437
99.655944,57.805685
69.608625,39.114353
118.000005,71.6495
125.908382,70.877478
108.745963,57.294543
148.000004,100.263904
101.104465,86.018821
83.670816,60.462729
78.818979,52.417523
101.868296,44.348079
195.999999,80.871808
104.424254,93.235089
96.831533,45.5533
87.631526,72.328885
105.999956,85.773569
113.685744,98.927136
153.000004,96.134399
99.526297,71.016011
96.281225,61.292575
77.365113,62.245876
84.405209,41.213116
117.223025,70.069831
120.918904,103.633334
111.774799,79.135162
121.459543,67.633152
90.807964,81.785169
98.610427,66.314197
83.0,72.633542
92.661636,45.927888
81.599084,52.020299
165.0,62.418264
118.320698,85.491026
127.38636,82.817394
117.794305,66.487663
79.161465,56.068644
128.0,63.861269
90.122132,56.786177
173.999997,68.811017
81.455998,62.852382
78.663245,53.531497
104.824242,75.237229
120.063862,79.073178
87.126342,63.851808
129.0,60.104581
146.999999,91.080579
128.885215,92.277095
104.885514,80.11281
87.564743,50.107626
88.271931,58.24093
82.473501,50.614028
80.121774,50.601909
104.4375,99.980675
135.944726,108.110873
130.40636,91.105994
90.0,83.023825
69.762225,47.515366
73.470732,34.741473
123.436095,89.44541
57.487756,40.007727
137.782194,93.998093
98.239341,71.233696
119.278821,69.29526
88.999955,85.174803
156.0,75.678327
111.875307,86.571732
104.514417,65.305151
102.495501,57.764413
113.803328,75.743821
78.0,78.047771
115.194644,80.792561
76.802162,44.931897
87.323259,60.796397
110.059622,56.451311
160.0,69.280668
95.646384,71.639842
97.748433,76.068071
112.11733,59.414295
83.606773,45.292279
102.476331,59.42047
99.772927,53.404928
101.778292,61.468023
141.393757,101.66161
93.088887,50.841254
99.279586,54.917274
101.788514,59.8952
75.28316,47.189585
100.529401,50.904679
108.829308,74.604347
102.000019,43.100879
89.011778,57.70652
84.856648,46.75848
93.779845,48.313586
81.099181,56.875941
91.0,91.11573
119.693765,77.53461
123.0,46.304173
78.999994,72.913533
123.194739,71.930955
94.449004,44.274199
105.656881,98.673679
86.927792,71.506666
88.75845,77.292274
89.0,80.219949
97.823693,82.730151
121.764975,79.879766
153.999959,86.82789
99.000204,70.458599
94.235832,59.057489
147.0,52.457607
90.562921,77.997965
191.0,66.437985
96.204599,59.529678
107.433254,93.241944
103.483595,69.209767
107.101691,84.044133
186.999981,88.261841
127.449815,70.925067
132.047322,94.665201
85.987304,67.863779
132.58847,99.909455
89.471525,83.859476
113.390824,76.946197
104.398134,59.648403
114.784871,61.672951
123.0,50.079166
99.049685,95.776388
106.345135,79.432551
103.235499,99.724989
105.326827,55.732257
128.0,76.588379
94.863439,69.408824
102.871243,61.756508
89.133195,59.43648
90.593014,65.84838
90.422772,51.424501
102.143325,93.994085
81.999931,78.061219
105.0,39.554432
130.127862,91.285948
115.323789,78.327217
93.933458,86.883934
85.591193,59.222589
111.860013,86.11808
93.779691,78.12187
115.981737,70.4038
51.500024,35.702273
119.000001,90.10551
93.837307,84.968828
62.303064,34.131675
88.164387,71.363778
117.78378,83.6599
81.919608,49.690913
100.627732,97.864792
84.270576,52.173773
95.124441,49.079367
104.491628,88.464187
115.212329,92.201909
128.411304,76.004825
151.000013,77.327958
104.349412,55.793274
83.431311,67.042431
89.30331,48.601403
147.000006,98.446407
125.202854,82.011138
62.920983,49.604961
117.764947,72.75135
122.992413,88.56938
85.410071,61.1713
103.997616,64.636968
112.262327,89.507562
86.877198,51.648724
117.69007,81.28641
101.261229,89.088625
118.401872,81.841345
130.000002,74.598343
101.101447,66.047407
122.069951,93.63232
170.0,65.506615
110.812903,65.249772
103.285815,69.458518
84.456161,69.898593
87.416345,41.60488
103.439634,64.058019
81.123969,47.934553
79.531093,55.867654
131.212315,90.441988
86.840099,47.61522
104.077502,51.478939
98.059143,92.60617
85.953369,57.938444
92.482427,65.665726
96.222495,56.536068
156.0,81.261033
87.298249,45.753498
100.013412,94.865382
97.263177,57.344232
102.802472,87.766842
67.255411,47.46584
86.360962,73.555666
120.999999,47.66666
110.081883,59.440433
67.720309,35.482993
86.076797,67.100953
191.999935,93.401014
124.984286,92.417397
95.753467,80.106268
93.301493,49.122442
75.463864,42.738084
192.0,65.467801
187.0,74.465368
79.215231,42.418746
148.0,59.739052
99.713284,79.65945
82.0,73.494318
111.0,53.860943
119.418617,97.783846
107.161475,59.789066
140.0,50.753792
89.332939,56.337946
54.999478,31.887919
97.322776,68.327298
134.7657,78.72473
69.172946,38.862117
103.447356,69.590229
100.603845,55.468035
109.772682,96.427579
92.109565,56.775697
90.257685,60.538476
88.305882,65.623747
83.475587,66.038337
97.0,92.648297
99.509672,66.489732
96.546983,51.199533
99.730161,83.368225
106.884797,72.44895
96.345636,92.267112
91.678561,51.917648
182.0,70.0
140.019055,95.200139
103.868382,89.6593
179.000008,108.62098
116.416996,64.726475
94.688183,63.11761
101.369106,63.333091
103.057481,55.369513
100.659927,50.678272
185.000208,89.768239
123.96806,74.67463
131.733755,99.265543
94.150573,66.893969
92.6827,60.859007
142.999974,57.806142
124.409719,99.025005
82.848347,52.386195
173.0,57.666667
107.89801,94.197366
107.765225,83.941327
118.318428,96.294531
94.0,84.128403
123.822423,91.521256
136.771377,67.699205
74.701885,43.984841
187.000006,68.394847
96.018051,50.537318
106.24294,62.154248
160.000001,68.727659
97.0,97.119309
98.563493,86.323841
121.542779,92.860055
193.999991,80.806509
119.956983,102.124623
91.665987,65.467865
74.573285,55.432109
79.687879,73.444104
121.999993,43.193087
94.731606,63.117122
181.0,98.900937
107.403719,61.255272
112.70249,64.28951
120.772826,94.144573
116.761223,64.09522
116.856077,78.033013
91.484363,63.677895
105.196532,63.875984
122.0,51.294791
102.02033,69.722657
116.719732,76.744398
76.119537,42.427996
85.804641,50.191962
109.621429,64.555089
146.999984,69.597357
93.031701,75.711883
102.266063,57.148375
98.8406,50.343808
100.969922,73.03802
96.489432,66.949692
102.902107,67.392935
113.644316,73.976469
102.149491,68.76472
105.025873,59.568482
129.0,45.242197
113.629946,70.14702
85.265867,56.775611
158.000162,80.969262
92.903022,49.573175
122.569704,66.64969
89.507815,45.75126
112.50742,65.197135
102.193317,85.439933
113.512261,94.858317
104.000001,48.917616
92.633355,56.908875
114.629895,74.350047
132.000002,47.566392
87.707634,51.248882
131.721917,96.76611
98.860724,82.520593
195.0,79.126552
94.917259,65.942624
75.984031,45.795885
133.633093,94.177731
99.913476,58.480652
89.325959,57.781389
76.873515,60.288124
106.574271,52.506028
52.999982,56.269714
80.219635,45.704455
96.087028,62.861365
106.944995,88.549903
135.0,80.207816
141.905128,104.560783
103.470197,50.240969
123.659028,78.103463
85.830468,39.373786
85.192537,78.177775
104.999999,46.119962
116.361165,83.237507
107.427629,82.567813
171.000002,70.249049
112.062663,78.512105
104.005896,98.206973
106.097905,56.234551
103.439145,80.009592
123.4951,102.474349
85.512972,61.763028
96.695312,52.338266
123.092458,68.11688
103.818461,73.606872
80.599612,62.661943
96.852804,85.391216
89.968282,56.875693
84.062241,35.237571
157.000037,75.910242
126.812949,73.604522
169.0,61.050215
114.187167,75.514951
75.272868,71.340585
115.912739,77.315716
100.423139,66.449933
109.289938,55.974468
123.783576,100.117424
167.999998,108.387721
111.461351,60.245777
140.999999,54.584663
94.0,86.282628
113.345681,42.821653
117.358417,72.746707
72.51109,42.920744
94.458721,82.739588
120.035474,87.479774
199.0,99.084265
84.557507,63.799383
125.000023,57.858616
89.006562,60.361973
93.503512,58.826081
115.782415,79.95424
98.455761,52.542528
86.156708,56.108579
160.0,53.676243
93.182293,63.538921
123.06499,80.433386
85.633212,58.62618
73.763916,43.963503
157.0,70.217977
97.681252,57.857565
154.0,97.112698
104.999993,35.348105
95.422651,52.116798
92.777632,47.108745
115.481225,86.885572
109.852347,59.2114
112.272269,96.537124
87.485079,75.303641
102.663881,85.405874
74.634006,40.007826
66.73347,52.087958
114.704607,98.337893
122.0,40.666655
103.500833,68.239253
112.819653,69.238656
102.964106,94.571307
106.0,38.540406
96.19943,46.501241
82.82409,45.760289
132.230439,86.111399
84.621359,57.025509
106.242882,86.603732
112.824055,102.477203
111.302464,62.94145
77.744944,35.158739
80.53789,35.895844
87.912903,49.808223
102.791218,57.18188
87.868527,55.651216
123.0,83.918799
101.464976,57.837768
69.0,70.758221
107.573559,91.797803
75.94661,44.056806
126.645641,92.013947
88.984224,51.916488
85.520071,54.721878
109.161543,81.12573
100.783463,73.294211
135.155123,87.841389
113.851017,86.176575
88.133103,44.822067
72.422097,34.56936
152.000007,64.374072
82.701873,67.323595
79.708918,52.031088
76.785162,57.50988
100.001071,47.066845
190.000004,99.259374
93.364221,61.078666
134.94353,103.179064
111.478812,58.008379
139.099581,101.91141
193.000001,97.758509
98.062671,72.558044
91.188163,63.422411
96.105242,59.241205
174.0,66.741711
91.778266,46.278162
130.069951,100.508647
97.501755,57.473163
95.506416,76.468292
92.676271,72.350534
190.999998,103.138177
115.446468,87.831067
138.414239,95.580888
74.195215,64.112667
129.773778,70.780322
90.048955,52.089587
153.0,83.597196
74.529856,47.70051
70.0,64.667504
92.229538,60.804682
95.0,80.523723
108.239363,60.520966
100.203719,74.94446
168.0,62.999999
112.381674,94.72693
93.445692,57.508311
106.628071,98.686618
100.999972,94.795126
104.044936,59.280889
121.973005,67.40179
95.894878,73.317519
94.096941,63.551252
92.0,89.344136
118.246125,103.364189
130.533165,68.523837
75.729858,53.873055
102.71728,91.395303
95.009805,62.988547
101.301294,88.045909
114.691483,80.095957
120.673202,78.276289
83.307189,52.622429
86.797181,61.189577
119.682229,71.633815
92.008226,83.365769
96.56994,70.55149
90.564176,76.5364
81.699692,42.885435
120.792877,68.449236
110.703995,81.644944
95.905256,70.223614
91.065615,70.676827
85.93283,45.284384
127.825451,97.874821
84.094237,57.241856
67.404018,46.182188
108.330281,89.131135
111.576221,88.809655
78.999941,74.576714
177.999999,96.806091
128.451299,72.077429
94.003213,64.768972
114.309515,84.611263
175.0,67.847746
98.169649,86.332551
79.19222,56.582048
91.971249,68.009261
128.698835,88.084161
111.969644,70.748826
95.36262,80.340014
111.137972,101.268967
106.618365,96.048327
126.54261,80.898468
83.986362,50.106542
121.130181,101.766243
130.942563,86.939989
99.0271,69.502328
105.000004,60.640895
89.159697,55.755596
95.27265,42.472975
107.050817,77.493377
94.978289,84.008709
82.344926,56.424409
175.000001,82.792112
108.969423,89.26815
123.73915,88.914751
93.758934,61.881623
104.843207,86.685902
90.933875,75.539107
96.710121,60.383994
110.906144,76.51967
97.136098,68.586403
83.754258,34.866266
115.157045,62.402254
173.0,62.062419
74.830064,45.780236
102.425414,52.923439
116.310075,73.883824
114.755934,62.985931
151.454126,109.036108
69.770357,63.835236
85.748411,57.473709
115.381647,78.8591
110.150871,96.946055
106.144668,79.304721
86.208128,60.663118
120.880943,103.794977
99.7506,94.586149
103.718591,55.987479
90.847484,58.402088
104.574947,72.149677
91.28089,89.281415
115.999958,85.415947
106.684998,71.533215
118.826724,66.250994
76.831597,49.93607
92.0,90.281226
130.848014,84.949179
125.69855,69.533133
120.43515,88.926046
161.000035,58.158494
94.342549,54.027766
61.772847,26.363056
180.0,91.400121
85.768845,53.189447
112.233191,75.910349
137.052274,92.603466
124.99997,85.894542
136.301502,93.118827
93.923141,43.848693
119.262386,88.804034
133.0,69.917487
129.542421,103.970808
95.116312,66.305808
82.009253,41.631025
121.744775,65.694905
106.18469,83.602713
126.660068,95.610978
112.217216,84.787865
80.991435,49.827996
94.31782,76.310199
82.037433,52.327077
115.590655,77.339236
99.282925,69.564981
97.0,99.66253
101.662223,74.507154
110.643634,78.98936
102.511471,52.418211
131.0,44.193488
104.239104,70.641238
77.595315,56.066898
135.176566,104.189838
125.280453,104.670623
106.216241,61.456972
94.719742,50.32605
98.195791,41.460597
120.419051,71.73519
108.749975,70.810692
120.469667,60.044162
124.272554,82.840929
94.944108,64.054438
118.866551,68.777405
103.901432,63.873799
95.680944,45.240651
85.558695,58.734129
93.817683,68.528998
99.062131,91.043867
90.90616,62.288794
83.641634,52.446769
80.586259,39.069862
91.451985,55.755001
118.757587,69.936048
117.053448,73.204522
200.0,68.128765
75.134808,52.265073
107.699052,83.707414
89.0,81.072077
83.997575,50.587319
101.899962,43.717415
85.477677,51.53329
126.525122,96.267463
117.473859,94.302382
90.345281,50.821633
118.0,79.816397
97.767517,83.670018
73.858517,45.001622
100.160147,90.394255
97.998658,85.940124
193.999999,97.97736
94.44569,50.8365
102.912719,85.817312
110.327035,85.888973
128.000067,67.420575
102.260667,78.28038
186.0,67.455844
106.633721,78.685798
85.789306,61.203891
90.529586,74.197724
96.740225,53.950507
91.90376,62.843547
120.991192,109.583578
96.483235,68.860519
95.812431,71.554301
150.999966,51.04163
118.171466,87.782421
73.423934,52.651216
100.39709,90.72466
83.359013,61.763327
91.917899,65.410349
81.276502,46.207771
75.311367,39.020877
95.352805,53.954852
110.600486,97.676524
100.116749,69.779732
114.590194,89.454925
173.0,67.236027
82.639659,60.5742
112.323004,61.626001
79.9794,42.961365
75.437448,40.837574
107.784476,55.455267
184.000009,65.117944
119.222057,58.308608
102.874754,86.019194
106.285598,61.661047
121.889698,92.860859
117.778844,59.500575
97.44549,67.144717
99.688047,74.881258
137.737236,102.338704
103.197964,92.265018
98.0,87.180387
116.944775,74.244768
105.722106,97.640427
105.249877,84.028616
188.0,63.185098
125.0,94.360883
95.626385,63.150021
99.446791,85.293174
116.026074,83.03707
84.738463,42.658803
97.940522,56.770084
90.036,67.758492
152.000001,89.566236
99.412797,69.527617
94.647777,60.86397
68.096664,49.427481
93.39444,63.663509
127.999972,78.182374
105.128402,81.939328
138.22223,90.359678
85.070939,77.014312
115.31351,67.498833
104.398307,65.206424
119.177619,74.384538
112.132248,86.500776
105.589117,71.208114
94.068276,52.791532
68.999754,71.850309
98.899423,52.467175
91.0,88.997868
114.938237,100.018438
73.079069,34.6039
113.178541,60.937249
99.511078,77.833869
98.845693,58.353111
114.968073,86.614196
120.49712,60.18659
131.246907,78.062823
80.177633,41.879276
